0.00057798783075734,0.1515203953302186,0.062137434462915656,0.022648638310653876,0.01061318624884175,0.1745801802980667,0.09808331742283637,0.023657583551790373,0.16307027530932372,0.024561401235626473,0.19047447415459418,0.12922176444457936,0.23950949057894477,0.1848223934232987,0.08576328994593688,0.06496534611733612,0.09740111392602188,0.15079736611749972,0.16684060558150537,0.0824500700309333,0.19195949103409687,0.01618337649994528,0.15109039221374213,0.22556005638989957,0.02714511633698971,0.13998385309825145,0.005383030846582801,0.009014891046841875,0.10615692585909499,0.2589016142906475,0.0344879482926516,0.18119425189965993,0,0.9745524236190438,1.0226485802300904,1.1190105441808365,1.0036145669683936,0.8450027380894091,1.0913542383061925,0.9206365111254027,0.9226610994445281,0.7824175129517511,1.039150008054956,0.9517012024687118,0.9287596494866203,0.9539629549868507,0.9503944971821525,1.035086098784711,1.0481321438522941,1.059366145599378
0.20447353962520343,0.06695882318563143,0.13534954914450475,0.12923588017037368,0.0015870179566006837,0.14466468352030853,0.08103629116191793,0.12265620304611119,0.2852805388584997,0.06745504635914282,0.0652903498353606,0.10380304824076769,0.20947542359875504,0.0280061816657311,0.17043027428044238,0.013407038282107694,0.1575762944518139,0.016458625879305272,0.06346004676213479,0.04752474597948338,0.1462435896246138,0.0593731848723589,0.08919131617874818,0.0645330892713529,0.2213125305798339,0.11670965456567774,0.11856767014861312,0.15307532506613286,0.07022605781679883,0.17498261089477934,0.007117411580577937,0.34992549763473735,0.3130892304179649,0,0.9070694182894735,0.9675835952666063,1.1089653190261841,0.7759915085602398,0.7786517131170683,1.0884703347605316,0.8271302285678261,0.9867890339063187,1.042172880030826,0.9372511320867145,1.0586157112429,1.0742072191681975,0.8375730343703751,0.8779063169008163,1.1742351909221536,0.9706543870271038
0.09749345980851004,0.15777439669098442,0.09290482436010705,0.15246996005889654,0.24737728721984611,0.13628258920767986,0.14443691876169054,0.10447785920349872,0.029418670820016063,0.13876100692247847,0.18947267690169423,0.14391933511751023,0.1892099918266274,0.2546654185511008,0.01630803765581315,0.04823652793365252,0.06385093242457504,0.04609235738453618,0.2196313160821378,0.10054670640975454,0.18551313863698368,0.058881511993641694,0.045329555490672316,0.037285179085233586,0.03556837082952166,0.08117699786777091,0.022369662568309856,0.05339337962371305,0.16863434430218688,0.011115144427868179,0.1234179483972864,0.13286524821521115,0.00601444441595228,0.07058608720967953,0,1.1588329073773944,1.1764187910160857,1.0297611803593139,0.8115661595595409,1.0063974868768724,1.0742776556258047,1.0037364900360304,0.9670962074207701,0.7635736122140246,0.9986417328059033,1.0447349606084908,1.0260723552828865,0.9803531277860837,0.9462337040652822,1.032963974251576
0.22729449682810607,0.1458805731833818,0.14141010276682425,0.02797210028306249,0.16377562622491432,0.12069414818303024,0.3450132895546015,0.011694379249022474,0.14123629858127398,0.18309414793434478,0.10181617856373415,0.08851292940074969,0.13702779803757253,0.01217926182111416,0.05902355336623971,0.06523680788096467,0.1056972593035945,0.1631572955373593,0.1390889774050615,0.18264463911038906,0.13142574335235846,0.05625021672593226,0.012703332509497303,0.10634935833774173,0.2371181438154683,0.17329603350123818,0.03134917885317964,0.06695397394216476,0.12509981596501668,0.07152496113276656,0.21258490276370762,0.1202083242291843,0.22474690948516823,0.18801554737358672,0.0074426405071437995,0,0.8764325890563465,1.0549223867703246,1.0190402422008493,1.0128956304599048,0.9314827361170936,0.8964092980621026,1.017579960406181,0.8827960313828888,0.9619028765360772,0.8679829846285839,0.8622955411629601,0.9239055024910181,1.1594145176370259,0.8849507988712974
0.0152563835448251,0.04435419637839816,0.06855228069571076,0.2783467490951874,0.014475279917522482,0.28817656461953944,0.034690044879379045,0.17861975232454386,0.11076544962293047,0.04576059176386798,0.006530864759525107,0.0383424706925341,0.19597807388971553,0.18200374414653728,0.03514957431169971,0.017379717581284287,0.24130824070798582,0.14204816139834459,0.2536132293139519,0.1466032979602535,0.022957505478988824,0.13255322542944037,0.21414350332877927,0.25990693521163,0.1452018295829028,0.0949832104526822,0.15178504239700785,0.1797676753420212,0.1157414497347619,0.24871180739583618,0.05251297122892643,0.13236753539088641,0.19759127629451612,0.011352727008472258,0.011306457427607858,0.1135650749977156,0,1.024520660068561,1.0074700021777134,0.9608807215223019,0.9018098264817019,0.9187209288780174,1.1236805221715795,0.9916974660530955,1.1056098230611497,0.9508904986603999,1.0411518544443692,0.9046508178859276,0.9500364257537186,1.0385234259991591
0.039794875616136344,0.05774364204707859,0.08410799524090573,0.0015558426206697534,0.1385767454087416,0.11090416204087898,0.0402086507403893,0.17434870190389978,0.011208429295182329,0.10486422465909861,0.0016332937662470598,0.05880423329190492,0.038412826630269015,0.07169443867290012,0.07096873256857636,0.05170021147349038,0.22610483611925755,0.1484480405899309,0.3031919030584149,0.0684593698710182,0.16190999693196442,0.1608096923513842,0.05144466024594634,0.09212452379834646,0.025743873068536247,0.13026549560253434,0.14351092738455315,0.18380630528585004,0.06949066153627177,0.036335846376743586,0.01738857024184204,0.19909223194619263,0.04446652159019428,0.019870980763603482,0.019250926961267317,0.1855387850775287,0.05442860033112995,0,0.9836283851849811,1.0386154388802573,1.0044168370950846,0.9558224870416415,0.8857013683256812,1.0834308518840532,1.0447441104347932,0.9152489058767957,1.017496656853638,0.9344298478983433,0.9591258733978242,1.1333580063724586
0.04435958795773373,0.13602082173246693,0.28484058741964596,0.18665859859125739,0.01763771849355092,0.11574734080309289,0.1520153768666709,0.050177248683010434,0.0072122075105071765,0.1121057477854895,0.03457890301590448,0.08846095497868806,0.23874427579427349,0.06901522631800594,0.06842844360290301,0.0018572355243637595,0.26852373585660183,0.0886269407030563,0.1443670829848907,0.1550953764561938,0.10583360349480661,0.05392438875521418,0.05743944836463513,0.23314547721621953,0.17138603059633412,0.038705182893652074,0.05428503055912054,0.10611852009161482,0.17624813829586838,0.07784576883345062,0.1325781461268091,0.13097170316175966,0.019289022449660104,0.17960996307218738,0.027198364552076054,0.1277731923847455,0.11260691809088835,0.0393869513422142,0,1.0077846821567902,1.1392287497149147,1.0307962316951316,1.1079132272951997,1.1746657103180302,0.9391709018997173,0.8688723710827086,0.9054888095765332,0.9826928278820234,0.8666055520212607,1.159238911069549
0.01517107798537401,0.1835383252266832,0.1418159063716297,0.07504708758389084,0.11036891294763601,0.10503330210787593,0.01113375272909059,0.1585660888006684,0.008193298919725173,0.130800369256599,0.30777873869998895,0.042337668466232825,0.05595253081068027,0.05800191237562727,0.10612628279526086,0.13631670762906026,0.13710994915723826,0.14226534094885274,0.10487348191894447,0.06689722569496057,0.09035843683679487,0.16957871302331806,0.1264105241275048,0.0353758805521919,0.04454503421771966,0.18941515167772577,0.05221321252714557,0.05555547424912338,0.05701940005145689,0.01953620702269175,0.2558718481025388,0.0518389029838637,0.05050678724134219,0.19417766022718322,0.08117427652857254,0.05181741766180799,0.010136510957726386,0.06695971603077117,0.21227677768530345,0,1.0909019254583945,0.8369733520910146,0.963524107096504,1.0112675571672627,0.901195863051593,1.0468615551103453,0.9327802911938067,0.9502226255344361,1.0087462577581132,0.8048556503141427
0.1687518370761128,0.168173530042095,0.21908995980972024,0.11002948258611343,0.02913749073526374,0.0062475146075579024,0.08172995259668092,0.14949897094305292,0.09174504217160614,0.053458103768203265,0.008964979891221553,0.1481520771622159,0.1676846294503592,0.0557250514635286,0.04908051871952904,0.08469104153753498,0.0826008651562135,0.28658534360721144,0.11472058617204642,0.10743733184917185,0.008314358239196767,0.030451843549322052,0.02496929332527488,0.12664453995287403,0.04039236373946965,0.026524576552830734,0.08427038630860388,0.10595582563255165,0.2216988529184616,0.10278028381306004,0.05075287841338606,0.17392360824591543,0.1478633653158926,0.15163180138948634,0.37429003314920517,0.09228567386866429,0.06906218896405861,0.03823189971470903,0.06638225060564461,0.26369051308055236,0,0.9200740502703734,1.000243452253917,0.9138419470166792,1.0393847190516186,1.0319873406442361,0.8873026525786133,1.057636019894396,0.9817668640357652,0.8514567799138967
0.034688091908673335,0.07320869784559815,0.015428237760143501,0.08154071333655175,0.13032136529719257,0.09084632502764399,0.22881883555702406,0.07898031892101752,0.0761564597307176,0.02609726764460138,0.12453836247997926,0.021111993824380518,0.0012317523579189887,0.08908035077382438,0.2396220832543047,0.22842197073131207,0.10597637249651971,0.11334922334781126,0.04078407745345475,0.119423166034174,0.011605496806629867,0.04295962174293973,0.10520426279436666,0.14293190298372122,0.11031666575561308,0.11358834924974662,0.1299392150605852,0.1996626944630973,0.10093691061633728,0.1346107992253469,0.057402964479312604,0.11584085997464719,0.22816205340890194,0.11793820915001804,0.1605142061786367,0.11887053592493826,0.17241301070824472,0.18913464253326673,0.42465828094534597,0.13442797263069609,0.17571628050273264,0,1.126702251633447,1.0668644326175276,1.0804961470311913,1.1037098510889856,0.9369892554982411,1.0302621034482118,1.1484544908984546,0.9396480668242262
0.048517133743926855,0.16785743050066015,0.03321420877006126,0.10205266596476305,0.10808146662690506,0.2060286239853937,0.028357636065122704,0.01607738673154424,0.01541403147625206,0.11808818238176973,0.11832561622641821,0.1013087222130623,0.227316595809664,0.12563617632858803,0.1712996471043804,0.1520099996624532,0.124367464384838,0.024994393201791948,0.039001778519796165,0.058914616773220484,0.006681384597635523,0.17709709418522007,0.23914217019862405,0.032041381106051744,0.027624135019934673,0.1280716714073125,0.1696234095425807,0.03017106188749577,0.24653561460765666,0.15526127008121726,0.11843373403389758,0.13781467688740645,0.17624866497892078,0.2568748539638295,0.17749726117286652,0.043792980975968,0.06621025660310981,0.13495764448315978,0.22241850010316186,0.14804475678219994,0.10641317274821888,0.10070120066929515,0,0.9745660669473561,0.9733983285143268,0.9331104539493233,1.1015843656772892,1.0423681339843853,0.8225976768696864,1.2266151155374558
0.19255885932645977,0.15936419004489563,0.17913255322470126,0.13994800785323236,0.06941636771355988,0.012359340407371425,0.011973105601571887,0.1347904489531599,0.292334880139999,0.05917952446880825,0.0801475655218888,0.26698353062491487,0.25848578409671175,0.08336905880074953,0.08752010167003668,0.2771335529187545,0.08616707695873625,0.20274541467666712,0.020197787674233914,0.053616827537323664,0.17958265451974353,0.07938528168680711,0.13750475167808496,0.22181163203273752,0.07649791183796895,0.20999994187675383,0.08231907293698228,0.08062666948525264,0.14025348061434256,0.008215910629309972,0.05068750736810462,0.26944937511267786,0.1502584305436349,0.10352295220581695,0.07226147172037026,0.15544658438661124,0.032923187649316094,0.059037576264724445,0.2004691097020034,0.1597641832369531,0.03197483138207417,0.02099791416302718,0.011473733835241598,0,0.9308190264691039,1.0288035392797774,0.9920247538393734,0.8347667417923716,0.9830533049730402,0.9740129693026509
0.08494142983450041,0.30662012999177923,0.143270372030763,0.10362857425572182,0.02697316934737304,0.03429899000950028,0.04030081859647649,0.09460073896690002,0.1548210447291024,0.009042565688354778,0.206333074479634,0.07261425875481617,0.056019090130894955,0.007295831908900666,0.15863591811809716,0.10246776513495084,0.03419247629240328,0.2859109550347603,0.1512723834294202,0.12514743256051997,0.027735811457546028,0.17444746650335913,0.04271213264016426,0.1145848834069619,0.17776532111355695,0.19443819068106677,0.2541462791805301,0.12853695489649816,0.18770290282561014,0.11431956808817789,0.08883512999685199,0.23608780074148702,0.10990281020587274,0.18975822274462503,0.14991459022456732,0.001753445905173165,0.2073914876305289,0.21924949567610982,0.0688272015470568,0.19945018045233956,0.06215788832712418,0.0050249198642974,0.02614382235734082,0.037967032343605836,0,1.0905828777825854,1.119264017173603,1.0037684386432844,1.0367365527076655,1.2598471632110715
0.25884745758529915,0.15004583307827646,0.07648288018236435,0.08953597724844198,0.1050454732872859,0.048957490544127596,0.036831217732719024,0.08197513784783622,0.10561175416492805,0.37648558366736873,0.0006587451963245144,0.020933974567555205,0.05272805094528328,0.14391647121199225,0.21739458773680784,0.25297325570789964,0.07799574490541933,0.12430680417871955,0.08184179955654221,0.02519242007401888,0.12846820488719007,0.28188044382040356,0.1381292667120521,0.030349172072690597,0.2549067688561374,0.19055508832688606,0.18789213954183911,0.05985388716595844,0.010774056365703569,0.12755200079753543,0.0010472741293036103,0.14754697297907224,0.31511667540261024,0.22091469519780804,0.1376015763989491,0.03344352750744492,0.11231920434764309,0.08036149635819692,0.12170494339171152,0.06424582588151209,0.07161710470399144,0.17703942137548348,0.19429608039441348,0.10840456170306473,0.15431212502539376,0,0.9227058060306949,1.0107084579574435,1.0632502737087908,0.8145881503557492
0.051619035730790026,0.1167338976939552,0.0818327358695455,0.10905006979860604,0.030734112925368567,0.07050250701608825,0.17907703424034999,0.07567674661892469,0.13448897519732672,0.18032704454253812,0.19003484466938866,0.11773481736926286,0.08686309384907132,0.38138689300282846,0.10652243822160616,0.11108230555465748,0.18871830820718208,0.13242594087203471,0.28623999357781127,0.05546012130443381,0.21357753608889146,0.18454631217010709,0.06000053417720824,0.24113128336828527,0.01739600548322684,0.020000699808710748,0.10333093634631751,0.0282277773913433,0.16947400952517006,0.23551538856565013,0.18887976257781436,0.10029176164509464,0.08761401702205537,0.0035979115769007586,0.10345426325388557,0.19040047070992633,0.044231748959709806,0.2666310977133902,0.27033636520627613,0.12774897808171018,0.04939654967798044,0.164089307871097,0.057081682045920276,0.10913648697371442,0.03206988939145687,0.07057933181829057,0,1.0214121736876831,1.0283250768255663,0.954389499419345
0.021448973301647675,0.1350177397642949,0.04326385899018566,0.140055421529398,0.05703155446380338,0.29545248112182226,0.26643789734355794,0.051330099813852545,0.05873919093361912,0.05109875982473348,0.0821652049308319,0.16505808533691638,0.051623473077976156,0.17285681774501968,0.032420822344561145,0.17274423024449778,0.01978597571959337,0.04558473235009122,0.10929396883539302,0.24704261358455343,0.15351295263401749,0.011863946842608636,0.024699653609703304,0.08436602693566853,0.08174821392909522,0.012591141136487655,0.12289912468484766,0.05531901106449914,0.2355904803780542,0.24849205199102234,0.1840390106391868,0.06863376855121486,0.055516394334927804,0.01183098479385676,0.3547195874105772,0.214640101140678,0.03450625553526221,0.04266869191783071,0.048575786532440504,0.03656732769864837,0.07040641862200081,0.1661001462642045,0.22095210411223445,0.09452005955796719,0.018809827816357122,0.05036481101428364,0.2724024582434511,0,0.9817355589464235,0.9959840702382063
0.001568119421928818,0.10769867790150664,0.19570407013058205,0.0778423122623337,0.0323689057664744,0.14712115869140546,0.08564332192124001,0.11692129484310651,0.1566213396858019,0.07063990982243674,0.08998548857148254,0.16232545180358293,0.02717558825099163,0.08626346951890915,0.041300675348790485,0.04066155609929939,0.2508323524816349,0.014979091070168343,0.204708826070789,0.040739922722694014,0.05860844842696808,0.1466898341737943,0.13067878419950416,0.035823476624855105,0.13622919934287403,0.25450165318361817,0.07729240597148965,0.13996148105830544,0.07386929129758298,0.03018267901638494,0.14529031424816752,0.08828787102475272,0.17504276888124085,0.08430404946719625,0.11743892169781797,0.14049417303805373,0.00834666945923837,0.3398900658268694,0.05843809816154841,0.06267327789157495,0.0020365000379381493,0.11009329514855759,0.042702705505652666,0.14057273891747862,0.0030891396599907195,0.04397274320001779,0.07025159643837262,0.1094284438773328,0,0.9945681941206373
0.09737596957391868,0.10135265353964806,0.11624641854770622,0.16955258138756593,0.07941206861254418,0.015790237083320377,0.05726041564954512,0.22315986023954526,0.14508638508211807,0.002483308272698853,0.12356063667537134,0.04118631215632862,0.10577533211115386,0.08039519289559138,0.1332870479882805,0.0023394560262286063,0.06846175091565718,0.15926223193985348,0.021830003619833185,0.05577753460080374,0.12395176151242626,0.04328520545528858,0.09183193937736103,0.056480475270034664,0.16777862590482479,0.2120051977249912,0.023716407401062692,0.2883147104422708,0.13884584501583508,0.15883512621897258,0.09920091997846961,0.10737163580025513,0.0001569933331948964,0.08268432137659605,0.13286267073376132,0.16403873507641956,0.2118782279209774,0.146189607514623,0.15545615311936764,0.23935118174101572,0.09115714083428887,0.13776440458024625,0.04139148764436107,0.14066088279256614,0.026827331420885447,0.08651859465388612,0.14090178556355074,0.26242337480358624,0.11991192057308007,0
